lat,lon,lst,ndvi,ndbi,ndwi
25.246207829130825,55.29952532240624,49.80670988000003,0.022692788392305374,0.027751680463552475,-0.07480406016111374
25.246207829130825,55.29961515393465,49.80670988000003,0.011012247763574123,0.030993329361081123,-0.04534893482923508
25.246207829130825,55.299704985463066,49.80670988000003,0.007752413861453533,0.023806307464838028,-0.05915701761841774
25.246207829130825,55.29979481699148,49.49908807999998,0.010464292950928211,0.01635279692709446,-0.06937383860349655
25.246207829130825,55.299884648519885,49.49908807999998,0.010464292950928211,0.01635279692709446,-0.06937383860349655
25.246207829130825,55.2999744800483,49.49908807999998,0.007058332208544016,0.013542142696678638,-0.07470984011888504
25.246207829130825,55.30006431157671,48.846246260000015,0.002201397903263569,0.05330834910273552,-0.07673986256122589
25.246207829130825,55.30024397463354,48.846246260000015,0.0015130077954381704,-0.08235543966293335,-0.05133630707859993
25.246207829130825,55.30033380616195,48.846246260000015,-0.001486928085796535,-0.0883885994553566,-0.04933521896600723
25.246207829130825,55.30042363769036,48.65654615,0.018214888870716095,-0.03323943540453911,-0.045540113002061844
25.246207829130825,55.30051346921877,48.65654615,0.019343046471476555,0.00495182303711772,-0.040835440158843994
25.246207829130825,55.300603300747184,48.65654615,0.031572505831718445,-0.02122741937637329,-0.07253284752368927
25.246207829130825,55.3006931322756,48.50273525000003,0.03496069088578224,0.19184528291225433,-0.11386525630950928
25.246207829130825,55.30078296380401,48.50273525000003,0.03496069088578224,0.19184528291225433,-0.11386525630950928
25.246207829130825,55.30087279533242,48.50273525000003,0.05121611803770065,0.14325200021266937,-0.12247654050588608
25.246207829130825,55.30096262686083,48.125044040000006,0.10965093225240707,0.14007771015167236,-0.16349412500858307
25.246207829130825,55.30114228991766,48.125044040000006,0.06871724128723145,0.11177285015583038,-0.16957703232765198
25.246207829130825,55.30123212144607,48.125044040000006,0.03611668199300766,0.09025153517723083,-0.13169199228286743
25.246207829130825,55.30132195297448,48.125044040000034,0.002807006472721696,-0.0037628335412591696,-0.06887692958116531
25.246207829130825,55.30141178450289,48.125044040000034,-0.0006426735199056566,-0.05361499637365341,-0.04961545392870903
25.246207829130825,55.3015016160313,48.125044040000034,0.011270920746028423,-0.07724416255950928,-0.05988427624106407
25.246207829130825,55.301591447559716,48.27885494,-0.004607052076607943,-0.06350254267454147,-0.04853244498372078
25.246207829130825,55.30168127908813,48.27885494,0.03626750037074089,-0.07520922273397446,-0.11543247103691101
25.246207829130825,55.30177111061654,48.27885494,0.03626750037074089,-0.07520922273397446,-0.11543247103691101
25.246207829130825,55.30186094214495,48.46342802000001,0.10721073299646378,-0.07349813729524612,-0.1549949198961258
25.246207829130825,55.302040605201775,48.46342802000001,0.05284794047474861,0.1845695972442627,-0.1383487731218338
25.246207829130825,55.30213043673019,48.64629209000003,0.04813647270202637,-0.04097362235188484,-0.12947599589824677
25.246207829130825,55.3022202682586,48.64629209000003,0.002288875635713339,-0.037389811128377914,-0.069080650806427
25.246207829130825,55.302310099787015,48.64629209000003,0.02929394692182541,-0.012436866760253906,-0.09728309512138367
25.246207829130825,55.30239993131542,48.64629209000003,0.017341388389468193,-0.06623988598585129,-0.10018594563007355
25.246207829130825,55.302489762843834,48.690726350000034,0.0182634424418211,0.021167699247598648,-0.09418579936027527
25.246207829130825,55.30257959437225,48.690726350000034,0.03950371593236923,0.14396119117736816,-0.1318560391664505
25.246207829130825,55.30266942590066,48.690726350000034,0.03950371593236923,0.14396119117736816,-0.1318560391664505
25.246207829130825,55.302759257429074,48.759086749999994,0.02762400172650814,0.1679823398590088,-0.12006504833698273
25.246207829130825,55.30293892048589,48.759086749999994,0.007813881151378155,-0.029078660532832146,-0.08206833153963089
25.246207829130825,55.303028752014306,48.841119230000004,0.022561274468898773,0.005238765385001898,-0.10433703660964966
25.246207829130825,55.30311858354272,48.841119230000004,0.022094061598181725,-0.07350441813468933,-0.10795794427394867
25.246207829130825,55.30320841507113,48.841119230000004,0,-0.054653506726026535,-0.09499262273311615
25.246207829130825,55.303298246599546,48.841119230000004,0.025387553498148918,0.04371895268559456,-0.10396702587604523
25.246207829130825,55.30338807812795,49.29229787,-0.002789952326565981,-0.023171912878751755,-0.06394368410110474
25.246207829130825,55.303477909656365,49.29229787,0.0026945823337882757,-0.055958472192287445,-0.06710610538721085
25.246207829130825,55.30356774118478,49.29229787,-0.0026502986438572407,-0.026470815762877464,-0.04936059191823006
25.246207829130825,55.30365757271319,49.70929631000001,-0.0026502986438572407,-0.026470815762877464,-0.04936059191823006
25.246207829130825,55.30383723577001,49.70929631000001,-0.01468635629862547,0.03336969390511513,-0.08065839111804962
25.246207829130825,55.303927067298424,49.69904224999999,0.01205409225076437,-0.11729179322719574,-0.09654471278190613
25.246207829130825,55.30401689882684,49.69904224999999,0.013221154920756817,-0.05607721582055092,-0.08939599245786667
25.246207829130825,55.30410673035525,49.69904224999999,0.027057036757469177,0.028316602110862732,-0.11740002036094666
25.246207829130825,55.304196561883664,49.69904224999999,0.025938931852579117,-0.104657381772995,-0.0903903916478157
25.246207829130825,55.30428639341208,49.61188274,0.011732839047908783,-0.08188459277153015,-0.08977390080690384
25.246207829130825,55.304376224940484,49.61188274,0.02553257904946804,-0.032146014273166656,-0.11033333092927933
25.246207829130825,55.3044660564689,49.61188274,0.01957187056541443,0.21268004179000854,-0.12070444971323013
25.246207829130825,55.30455588799731,49.48028897000003,0.01957187056541443,0.21268004179000854,-0.12070444971323013
25.246207829130825,55.30473555105414,49.48028897000003,-0.0011679191375151277,0.08285344392061234,-0.07835708558559418
25.246207829130825,55.30482538258254,49.31622401000004,0.0049883839674293995,0.035261090844869614,-0.08054398745298386
25.246207829130825,55.304915214110956,49.31622401000004,0.007464579306542873,0.009503081440925598,-0.07494772225618362
25.246207829130825,55.30500504563937,49.31622401000004,0.005706352647393942,0.01161911990493536,-0.06535807251930237
25.246207829130825,55.30509487716778,49.31622401000004,0.009178522042930126,0.026578934863209724,-0.07730889320373535
25.246207829130825,55.305184708696196,48.721488530000016,0.009404351934790611,0.08182793110609055,-0.08345214277505875
25.246207829130825,55.30527454022461,48.721488530000016,0.004794522654265165,0.040635544806718826,-0.08224564045667648
25.246207829130825,55.305364371753015,48.721488530000016,0.004447140730917454,0.05292680487036705,-0.07936591655015945
25.246207829130825,55.30554403480984,48.56767763000002,-0.0007654103101231158,0.010398817248642445,-0.07360080629587173
25.246207829130825,55.305633866338255,48.56767763000002,0.006839567795395851,0.0666351169347763,-0.08961978554725647
25.246207829130825,55.30572369786667,48.456591979999985,0.015535401180386543,0.0941881462931633,-0.09720120579004288
25.246207829130825,55.305813529395074,48.456591979999985,0.02178177982568741,0.03800539672374725,-0.08248449116945267
25.246207829130825,55.30590336092349,48.456591979999985,0.010731020011007786,0.03454006835818291,-0.06764227151870728
25.246207829130825,55.3059931924519,48.456591979999985,0.0006377550889737904,0.031461190432310104,-0.057898107916116714
25.246207829130825,55.306083023980314,48.63262001000001,0.0016878803726285696,0.06220860034227371,-0.06318452209234238
25.246207829130825,55.30617285550873,48.63262001000001,-2.1784946511616e-05,0.09275311976671219,-0.0728532001376152
25.246207829130825,55.30626268703714,48.63262001000001,0.006652550771832466,0.14934183657169342,-0.0937761440873146
25.246207829130825,55.30644235009396,48.70268942000001,0.008049000054597855,0.3052436113357544,-0.12981471419334412
25.246207829130825,55.30653218162237,48.70268942000001,0.01349627785384655,0.02647492289543152,-0.11237850040197372
25.246207829130825,55.306622013150786,48.88897151000003,0.01058442983776331,-0.05807797983288765,-0.09212136268615723
25.246207829130825,55.3067118446792,48.88897151000003,0.023631826043128967,-0.01586669683456421,-0.10804615914821625
25.246207829130825,55.306801676207606,48.88897151000003,0.01844146102666855,-0.09736990928649902,-0.08791018277406693
25.246207829130825,55.30689150773602,49.558903430000015,0.01427525095641613,0.013746792450547218,-0.08254355937242508
25.246207829130825,55.30698133926443,49.558903430000015,0.016368813812732697,0.16435645520687103,-0.10215500742197037
25.246207829130825,55.307071170792845,49.558903430000015,-0.0006734006456099451,-0.02108093909919262,-0.028457939624786377
25.246207829130825,55.30716100232126,49.697333240000034,-0.015037935227155685,-0.003982223104685545,-0.05736353620886803
25.246207829130825,55.30734066537808,50.184401089999994,0.014253231696784496,-0.025413822382688522,-0.0595519058406353
25.246207829130825,55.30743049690649,50.184401089999994,0.014253231696784496,-0.025413822382688522,-0.0595519058406353
25.246207829130825,55.307520328434904,50.67830498000001,0.07223312556743622,0.10969266295433044,-0.17764931917190552
25.246207829130825,55.30761015996332,50.67830498000001,0.031020592898130417,-0.0017350149573758245,-0.07967762649059296
25.246207829130825,55.30769999149173,50.67830498000001,0.007689989637583494,0.05472491681575775,-0.06921052932739258
25.246207829130825,55.30778982302014,50.842369940000026,0.025785567238926888,0.14992882311344147,-0.07537826895713806
25.246207829130825,55.30787965454855,50.842369940000026,0.14068734645843506,0.12574106454849243,-0.181690976023674
25.246207829130825,55.30796948607696,50.842369940000026,0.34252840280532837,-0.0860297754406929,-0.36752381920814514
25.246207829130825,55.30805931760538,50.842369940000026,0.12183591723442078,0.08211171627044678,-0.18058566749095917
25.246207829130825,55.3082389806622,50.73982934000003,0.011864681728184223,0.03975777328014374,-0.08511265367269516
25.246207829130825,55.30832881219061,50.73982934000003,0.011864681728184223,0.03975777328014374,-0.08511265367269516
25.246207829130825,55.30841864371902,50.52107606000004,-0.006675954908132553,0.062364984303712845,-0.0622454434633255
25.246207829130825,55.308508475247436,50.52107606000004,-0.0014749262481927872,-0.0068108802661299706,-0.06481089442968369
25.246207829130825,55.30859830677585,50.52107606000004,-0.0031430458184331656,0.09825391322374344,-0.07621053606271744
25.246207829130825,55.30868813830426,50.21858129,-0.012416438199579716,0.01841656118631363,-0.06070887669920921
25.246207829130825,55.30877796983267,50.21858129,-0.002413382288068533,-0.008323273621499538,-0.046630941331386566
25.246207829130825,55.30886780136108,50.21858129,0.0009066183120012283,-0.014742327854037285,-0.04303251951932907
25.246207829130825,55.308957632889495,50.21858129,-0.003172323340550065,-0.0553472675383091,-0.037790026515722275
25.246207829130825,55.30913729594632,49.96735682000002,-0.007970436476171017,-0.13700763881206512,-0.028420936316251755
25.246207829130825,55.309227127474735,49.96735682000002,0.009586809203028679,0.14064860343933105,-0.06517449766397476
25.246207829130825,55.30931695900314,49.53839531000003,0.009586809203028679,0.14064860343933105,-0.06517449766397476
25.246207829130825,55.309406790531554,49.53839531000003,0.029681069776415825,0.2213098704814911,-0.08748160302639008
25.246207829130825,55.30949662205997,49.53839531000003,-0.023012548685073853,-0.02629629336297512,-0.03632235899567604
25.246207829130825,55.30958645358838,49.29913391000002,-0.0197156872600317,0.022778350859880447,-0.03619973734021187
25.246207829130825,55.309676285116794,49.29913391000002,-0.013656609691679478,0.027973435819149017,-0.04261277616024017
25.246207829130825,55.3097661166452,49.29913391000002,-0.00800266396254301,0.005401273723691702,-0.04480468109250069
25.246207829130825,55.30985594817361,49.29913391000002,-0.007641472388058901,0.01174859143793583,-0.04669491946697235
25.246207829130825,55.31003561123044,48.83941022000002,-0.012677871622145176,0.03754986822605133,-0.0356178805232048
25.246207829130825,55.31012544275885,48.83941022000002,0.016215048730373383,0.19593776762485504,-0.0836905837059021
25.246207829130825,55.310215274287266,48.859918340000036,0.016215048730373383,0.19593776762485504,-0.0836905837059021
25.246207829130825,55.31030510581567,48.859918340000036,0.010357415303587914,0.0654669851064682,-0.10610959678888321
25.246207829130825,55.310394937344086,48.859918340000036,0.01462776679545641,-0.08775706589221954,-0.07390286773443222
25.246207829130825,55.3104847688725,48.897516560000014,0.005793990101665258,-0.10328444093465805,-0.08803369104862213
25.246207829130825,55.31057460040091,48.897516560000014,0.019983327016234398,-0.0642477348446846,-0.10708338767290115
25.246207829130825,55.310664431929325,48.897516560000014,0.01832479052245617,-0.06965280324220657,-0.10597272962331772
25.246207829130825,55.310844094986145,48.95220488000001,0.016053659841418266,0.0014601678121834993,-0.08966129273176193
25.246207829130825,55.31093392651456,48.95220488000001,-0.0019525177776813507,0.08245063573122025,-0.07566741853952408
25.246207829130825,55.31102375804297,48.95220488000001,-0.005850267130881548,0.13821835815906525,-0.10746607184410095
