lat,lon,lst,ndvi,ndbi,ndwi
25.236416192533923,55.31883910101481,49.54694036000001,0.009601703844964504,-0.010232345201075077,-0.06752251088619232
25.236416192533923,55.31892893254322,49.54694036000001,0.016991525888442993,0.04892678186297417,-0.0919298380613327
25.236416192533923,55.319018764071636,49.78961978000001,0.021453317254781723,0.11545486748218536,-0.09871680289506912
25.236416192533923,55.31910859560005,49.78961978000001,0.024771803990006447,0.09874505549669266,-0.09793751686811447
25.236416192533923,55.319198427128455,49.78961978000001,0.06348097324371338,0.053416069597005844,-0.16809432208538055
25.236416192533923,55.31928825865687,50.04938930000003,0.03273332864046097,0.005325250327587128,-0.10706255584955215
25.236416192533923,55.31937809018528,50.04938930000003,0.03273332864046097,0.005325250327587128,-0.10706255584955215
25.236416192533923,55.319467921713695,50.04938930000003,0.10278405994176865,-0.06422403454780579,-0.16560231149196625
25.236416192533923,55.31955775324211,50.24079842000003,0.38423997163772583,-0.012192156165838242,-0.3863723874092102
25.236416192533923,55.31973741629893,50.24079842000003,0.2910691201686859,-0.06774254888296127,-0.3084088861942291
25.236416192533923,55.31982724782734,50.24079842000003,0.30149704217910767,0.010305124334990978,-0.31815269589424133
25.236416192533923,55.319917079355754,50.39119130000006,0.08556317538022995,-0.08326299488544464,-0.17141462862491608
25.236416192533923,55.32000691088417,50.39119130000006,0.021510986611247063,-0.025947023183107376,-0.08537879586219788
25.236506024062336,55.29000318039457,50.97225470000001,0.024986928328871727,0.02371145971119404,-0.08461520075798035
25.236506024062336,55.290093011922984,51.563572160000035,0.024986928328871727,0.02371145971119404,-0.08461520075798035
25.236506024062336,55.2901828434514,51.563572160000035,0.012052533216774464,0.06122496724128723,-0.049940869212150574
25.236506024062336,55.29027267497981,51.563572160000035,0.024877388030290604,-0.04128793254494667,-0.07512354105710983
25.236506024062336,55.290362506508224,51.55673611999998,0.06507914513349533,0.019121790304780006,-0.12340304255485535
25.236506024062336,55.29054216956504,51.55673611999998,0.07662421464920044,0.07007452100515366,-0.1437404900789261
25.236506024062336,55.290632001093456,51.55673611999998,0.13266968727111816,0.0346289798617363,-0.22646300494670868
25.236506024062336,55.29072183262187,51.90537416000001,0.22361727058887482,-0.03309283405542374,-0.2661091685295105
25.236506024062336,55.29081166415028,51.90537416000001,0.14271515607833862,-0.10489864647388458,-0.2133217602968216
25.236506024062336,55.290901495678696,51.90537416000001,0.07521315664052963,0.05772456154227257,-0.13796554505825043
25.236506024062336,55.2909913272071,52.04893100000004,0.07521315664052963,0.05772456154227257,-0.13796554505825043
25.236506024062336,55.291081158735516,52.04893100000004,0.02534414641559124,0.14214320480823517,-0.07380519062280655
25.236506024062336,55.29117099026393,52.04893100000004,0.016590630635619164,0.11971674859523773,-0.06028931960463524
25.236506024062336,55.29126082179234,52.54112587999998,0.003896560287103057,0.05585572496056557,-0.0870218351483345
25.236506024062336,55.29144048484917,52.54112587999998,0.01219866331666708,0.013149267993867397,-0.08399910479784012
25.236506024062336,55.291530316377575,52.54112587999998,0.005304988939315081,-0.057590141892433167,-0.05135252699255943
25.236506024062336,55.29162014790599,52.66075658,-0.0038039498031139374,-0.03971652314066887,-0.04839285463094711
25.236506024062336,55.2917099794344,52.66075658,0.031377293169498444,0.07120238989591599,-0.05781222879886627
25.236506024062336,55.291799810962814,52.66075658,-0.00918218120932579,0.00039093042141757905,-0.0414518378674984
25.236506024062336,55.29188964249123,52.582142120000015,-0.0058591789565980434,-0.06740788370370865,-0.027595173567533493
25.236506024062336,55.291979474019634,52.582142120000015,-0.0058591789565980434,-0.06740788370370865,-0.027595173567533493
25.236506024062336,55.29206930554805,52.582142120000015,0.005316843278706074,0.009574237279593945,-0.04925801232457161
25.236506024062336,55.29215913707646,52.14463555999998,0.02100624330341816,0.06743083149194717,-0.05901098996400833
25.236506024062336,55.29233880013329,52.14463555999998,-0.0012986311921849847,-0.046915438026189804,-0.034508995711803436
25.236506024062336,55.2924286316617,52.14463555999998,0.0011564719025045633,-0.01927577517926693,-0.045016687363386154
25.236506024062336,55.292518463190106,51.80283356000001,0.01621297374367714,0.05604521185159683,-0.06563462316989899
25.236506024062336,55.29260829471852,51.80283356000001,0.0019539291970431805,-0.04114186391234398,-0.031881559640169144
25.236506024062336,55.29269812624693,51.80283356000001,0.0009171075653284788,-0.0626850426197052,-0.04384816065430641
25.236506024062336,55.292787957775346,51.42685136,0.024395601823925972,-0.020219821482896805,-0.05745474249124527
25.236506024062336,55.29287778930376,51.42685136,0.024395601823925972,-0.020219821482896805,-0.05745474249124527
25.236506024062336,55.292967620832165,51.42685136,0.026923565194010735,0.05054174363613129,-0.08848623931407928
25.236506024062336,55.29305745236058,51.00301688000002,0.008971096947789192,0.001471458119340241,-0.06731504946947098
25.236506024062336,55.293237115417405,51.00301688000002,0.022826971486210823,0.05541212484240532,-0.090345598757267
25.236506024062336,55.29332694694582,51.00301688000002,0.024253346025943756,0.1914670169353485,-0.06781544536352158
25.236506024062336,55.29341677847423,50.47664180000004,0.025855692103505135,0.07675762474536896,-0.05720283091068268
25.236506024062336,55.29350661000264,50.47664180000004,0.019127462059259415,0.08493173122406006,-0.05306103453040123
25.236506024062336,55.29359644153105,50.47664180000004,0.021425720304250717,0.07328467071056366,-0.054936978965997696
25.236506024062336,55.293686273059464,49.71442334000005,0.004970429465174675,0.10077609121799469,-0.05761011317372322
25.236506024062336,55.29377610458788,49.71442334000005,0.0046537951566278934,0.009688392281532288,-0.035706643015146255
25.236506024062336,55.29386593611629,49.71442334000005,0.0046537951566278934,0.009688392281532288,-0.035706643015146255
25.236506024062336,55.2939557676447,48.54887852000002,0.000550055003259331,-0.06434372812509537,-0.05181534215807915
25.236506024062336,55.29413543070152,48.54887852000002,0.058880195021629333,0.03596654534339905,-0.10526498407125473
25.236506024062336,55.294225262229936,47.35940756000002,0.14001500606536865,-0.004388067871332169,-0.23501107096672058
25.236506024062336,55.29431509375835,47.35940756000002,0.3936937749385834,-0.10827058553695679,-0.4198460876941681
25.236506024062336,55.29440492528676,47.35940756000002,0.5088690519332886,-0.14696812629699707,-0.47522780299186707
25.236506024062336,55.29449475681517,47.35940756000002,0.5105376243591309,-0.14881324768066406,-0.46490806341171265
25.236506024062336,55.29458458834358,46.63478731999999,0.47948139905929565,-0.12644842267036438,-0.4630429744720459
25.236506024062336,55.294674419871995,46.63478731999999,0.4115661680698395,-0.1468312293291092,-0.4061483144760132
25.236506024062336,55.29476425140041,46.63478731999999,0.4115661680698395,-0.1468312293291092,-0.4061483144760132
25.236506024062336,55.29494391445723,45.995617580000044,0.5126156210899353,-0.11641892045736313,-0.48400384187698364
25.236506024062336,55.29503374598564,45.995617580000044,0.48762959241867065,-0.034367818385362625,-0.4678228199481964
25.236506024062336,55.295123577514055,45.305177540000045,0.4740593135356903,-0.02244500257074833,-0.46555203199386597
25.236506024062336,55.29521340904247,45.305177540000045,0.4714130759239197,-0.03776850923895836,-0.4759346544742584
25.236506024062336,55.29530324057088,45.305177540000045,0.48575249314308167,-0.04042878746986389,-0.4729699492454529
25.236506024062336,55.295393072099294,45.305177540000045,0.48095956444740295,-0.047104377299547195,-0.47996774315834045
25.236506024062336,55.2954829036277,44.94286742000003,0.49731847643852234,-0.0411796048283577,-0.4728855788707733
25.236506024062336,55.295572735156114,44.94286742000003,0.5285723805427551,-0.08552180975675583,-0.5048400163650513
25.236506024062336,55.29566256668453,44.94286742000003,0.5364150404930115,-0.08074361830949783,-0.498209148645401
25.236506024062336,55.29584222974135,45.011227820000045,0.46242761611938477,-0.10031452029943466,-0.4315948486328125
25.236506024062336,55.29593206126976,45.011227820000045,0.4395405650138855,-0.1147029921412468,-0.4057612419128418
25.236506024062336,55.29602189279817,45.24707120000005,0.5192493200302124,-0.1389710009098053,-0.48515084385871887
25.236506024062336,55.296111724326586,45.24707120000005,0.5435155630111694,-0.13611668348312378,-0.5181441307067871
25.236506024062336,55.296201555855,45.24707120000005,0.4708958566188812,-0.10037598758935928,-0.47442427277565
25.236506024062336,55.29629138738341,45.24707120000005,0.28480368852615356,-0.08878150582313538,-0.2946518361568451
25.236506024062336,55.296381218911826,45.684577760000025,0.3312373459339142,-0.11625062674283981,-0.3385997414588928
25.236506024062336,55.29647105044023,45.684577760000025,0.4928171932697296,-0.09866913408041,-0.4839904010295868
25.236506024062336,55.296560881968645,45.684577760000025,0.4915042817592621,-0.022379443049430847,-0.48134148120880127
25.236506024062336,55.29674054502547,45.947765300000015,0.4461911916732788,-0.045583538711071014,-0.4529484808444977
25.236506024062336,55.296830376553885,45.947765300000015,0.4433409869670868,-0.009695406071841717,-0.4507260322570801
25.236506024062336,55.29692020808229,45.69824984000002,0.43841010332107544,-0.006440568249672651,-0.43945977091789246
25.236506024062336,55.297010039610704,45.69824984000002,0.4588127136230469,-0.08871417492628098,-0.4522261917591095
25.236506024062336,55.29709987113912,45.69824984000002,0.5138601660728455,-0.07454538345336914,-0.4814942479133606
25.236506024062336,55.29718970266753,45.69824984000002,0.5553485155105591,-0.13238826394081116,-0.5067757368087769
25.236506024062336,55.297279534195944,45.47607854,0.5288393497467041,-0.1421964019536972,-0.47805333137512207
25.236506024062336,55.29736936572436,45.47607854,0.5236749649047852,-0.10789331048727036,-0.4844662547111511
25.236506024062336,55.29745919725276,45.47607854,0.5332664251327515,-0.12287718057632446,-0.4960564076900482
25.236506024062336,55.29763886030959,45.51367676000001,0.4812256395816803,-0.11265577375888824,-0.46301567554473877
25.236506024062336,55.297728691838,45.51367676000001,0.4741077423095703,-0.12238622456789017,-0.45325157046318054
25.236506024062336,55.297818523366416,45.83497064000005,0.3640865385532379,-0.10695332288742065,-0.3456250727176666
25.236506024062336,55.29790835489482,45.83497064000005,0.1790432333946228,-0.09758835285902023,-0.21587219834327698
25.236506024062336,55.297998186423236,45.83497064000005,0.11082439869642258,0.036441609263420105,-0.14898249506950378
25.236506024062336,55.29808801795165,45.83497064000005,0.11618687957525253,0.22628378868103027,-0.13847553730010986
25.236506024062336,55.29817784948006,46.22804294000002,0.12795314192771912,0.13951891660690308,-0.171299546957016
25.236506024062336,55.298267681008475,46.22804294000002,0.11978112161159515,-0.031236108392477036,-0.16842947900295258
25.236506024062336,55.29835751253689,46.22804294000002,0.10056799650192261,-0.07675928622484207,-0.15045933425426483
25.236506024062336,55.29853717559371,46.614279200000055,0.11045582592487335,-0.04826285317540169,-0.14871999621391296
25.236506024062336,55.29862700712212,46.614279200000055,0.10080616921186447,-0.0038777305744588375,-0.14475177228450775
25.236506024062336,55.298716838650535,47.04153170000001,0.17011025547981262,0.004117086995393038,-0.19728292524814606
25.236506024062336,55.29880667017895,47.04153170000001,0.16058576107025146,0.012755989097058773,-0.1937117874622345
25.236506024062336,55.298896501707354,47.04153170000001,0.1364293247461319,-0.0007386631332337856,-0.16153109073638916
25.236506024062336,55.29898633323577,47.47562024000001,0.1641106903553009,-0.004338699858635664,-0.1932210922241211
25.236506024062336,55.29907616476418,47.47562024000001,0.21871556341648102,0.012293238192796707,-0.2527061402797699
25.236506024062336,55.299165996292594,47.47562024000001,0.32118159532546997,-0.005417256616055965,-0.3371814787387848
25.236506024062336,55.29925582782101,47.47562024000001,0.34006279706954956,-0.008209197781980038,-0.3748168647289276
25.236506024062336,55.299435490877826,47.95414304000002,0.19344352185726166,0.0020229604560881853,-0.2882494330406189
25.236506024062336,55.29952532240624,47.95414304000002,0.19344352185726166,0.0020229604560881853,-0.2882494330406189
25.236506024062336,55.29961515393465,48.50786228000004,0.30668583512306213,-0.05443451926112175,-0.36698535084724426
25.236506024062336,55.299704985463066,48.50786228000004,0.1878877580165863,-0.0284484401345253,-0.2797958254814148
25.236506024062336,55.29979481699148,48.50786228000004,0.10579179227352142,0.04090387746691704,-0.21524520218372345
25.236506024062336,55.299884648519885,49.440981739999984,0.06825175136327744,0.04801899194717407,-0.1516183763742447
25.236506024062336,55.2999744800483,49.440981739999984,0.04459229111671448,0.03386151045560837,-0.11949964612722397
25.236506024062336,55.30006431157671,49.440981739999984,0.04371071606874466,0.0483696423470974,-0.10435263067483902
25.236506024062336,55.30024397463354,50.052807320000056,0.0623277872800827,0.06631894409656525,-0.1274639368057251
