lat,lon,lst,ndvi,ndbi,ndwi
25.232733099869034,55.30320841507113,26.736783889999998,0.05475977808237076,0.07610560208559036,-0.0914098471403122
25.232733099869034,55.303298246599546,26.736783889999998,0.07048315554857254,0.08546397089958191,-0.086664117872715
25.232733099869034,55.30338807812795,26.736783889999998,0.06087391823530197,0.031268540769815445,-0.09609980881214142
25.232733099869034,55.303477909656365,26.736783889999998,0.07212453335523605,0.06486513465642929,-0.10111209005117416
25.232733099869034,55.30356774118478,26.801726270000017,0.08998618274927139,0.1470240354537964,-0.10482033342123032
25.232733099869034,55.30365757271319,26.801726270000017,0.09551636129617691,0.1771956831216812,-0.12938156723976135
25.232733099869034,55.30383723577001,26.875213700000018,0.06484241038560867,0.08637654781341553,-0.10565877705812454
25.232733099869034,55.303927067298424,26.875213700000018,0.04695257544517517,-0.01811355911195278,-0.08196496218442917
25.232733099869034,55.30401689882684,26.875213700000018,0.0380672849714756,0.008358754217624664,-0.07729297131299973
25.232733099869034,55.30410673035525,27.029024600000014,0.06203414127230644,0.06431342661380768,-0.10275448858737946
25.232733099869034,55.304196561883664,27.029024600000014,0.0921454206109047,0.09683950990438461,-0.11949685215950012
25.232733099869034,55.30428639341208,27.029024600000014,0.1265697181224823,0.06009155511856079,-0.13182352483272552
25.232733099869034,55.304376224940484,27.029024600000014,0.11991025507450104,0.051647745072841644,-0.13781152665615082
25.232733099869034,55.3044660564689,27.172581440000016,0.13107088208198547,0.032683879137039185,-0.1499468982219696
25.232733099869034,55.30455588799731,27.172581440000016,0.15592581033706665,0.031179314479231834,-0.19203175604343414
25.232733099869034,55.30473555105414,27.32981036000001,0.1466655731201172,0.048430752009153366,-0.15910126268863678
25.232733099869034,55.30482538258254,27.32981036000001,0.1400892287492752,0.05284491553902626,-0.11676358431577682
25.232733099869034,55.304915214110956,27.32981036000001,0.119418665766716,0.05635782703757286,-0.13393782079219818
25.232733099869034,55.30500504563937,27.353736499999997,0.1170707643032074,0.05092313140630722,-0.14685189723968506
25.232733099869034,55.30509487716778,27.353736499999997,0.12420777976512909,0.06226940453052521,-0.17058712244033813
25.232733099869034,55.305184708696196,27.353736499999997,0.11660543829202652,0.07762380689382553,-0.1445663869380951
25.232733099869034,55.30527454022461,27.353736499999997,0.13084952533245087,0.07253950834274292,-0.11926669627428055
25.232733099869034,55.305364371753015,27.33835541000002,0.13937361538410187,0.0654619038105011,-0.11757202446460724
25.232733099869034,55.30554403480984,27.33835541000002,0.13062554597854614,0.06062336638569832,-0.1720544546842575
25.232733099869034,55.305633866338255,27.341773430000018,0.13062554597854614,0.06062336638569832,-0.1720544546842575
25.232733099869034,55.30572369786667,27.341773430000018,0.14407068490982056,0.047290775924921036,-0.16932977735996246
25.232733099869034,55.305813529395074,27.341773430000018,0.16050705313682556,0.055683355778455734,-0.15142829716205597
25.232733099869034,55.30590336092349,27.290503130000047,0.160980686545372,0.057935457676649094,-0.15540961921215057
25.232733099869034,55.3059931924519,27.290503130000047,0.15344266593456268,0.033001143485307693,-0.1718694418668747
25.232733099869034,55.306083023980314,27.290503130000047,0.1590939164161682,0.027318734675645828,-0.1651042252779007
25.232733099869034,55.30617285550873,27.290503130000047,0.14831505715847015,0.03099607490003109,-0.18839822709560394
25.232733099869034,55.30626268703714,27.37766264000001,0.15219281613826752,0.031645361334085464,-0.16018186509609222
25.232733099869034,55.30644235009396,27.37766264000001,0.12068354338407516,0.02505446784198284,-0.15805360674858093
25.232733099869034,55.30653218162237,27.464822150000032,0.12863993644714355,0.04492522403597832,-0.1727156937122345
25.232733099869034,55.306622013150786,27.464822150000032,0.12863993644714355,0.04492522403597832,-0.1727156937122345
25.232733099869034,55.3067118446792,27.464822150000032,0.10184434801340103,0.05457752197980881,-0.1571710705757141
25.232733099869034,55.306801676207606,27.53660057000002,0.11456598341464996,0.031145771965384483,-0.1595182567834854
25.232733099869034,55.30689150773602,27.53660057000002,0.10609325021505356,0.047113291919231415,-0.12615923583507538
25.232733099869034,55.30698133926443,27.53660057000002,0.06024213507771492,0.06565552204847336,-0.09889906644821167
25.232733099869034,55.307071170792845,27.53660057000002,0.04944451153278351,0.08144284784793854,-0.09953628480434418
25.232733099869034,55.30716100232126,27.601542950000038,0.03797312453389168,0.12177848815917969,-0.10189510136842728
25.232733099869034,55.30734066537808,27.601542950000038,0.03562431037425995,-0.07827167212963104,-0.08147474378347397
25.232733099869034,55.30743049690649,27.67161236000004,0.04212771728634834,-0.04833192005753517,-0.08330529928207397
25.232733099869034,55.307520328434904,27.67161236000004,0.04212771728634834,-0.04833192005753517,-0.08330529928207397
25.232733099869034,55.30761015996332,27.67161236000004,0.06103246659040451,0.04232309013605118,-0.10022561997175217
25.232733099869034,55.30769999149173,27.721173650000026,0.1274721622467041,0.034482356160879135,-0.16724617779254913
25.232733099869034,55.30778982302014,27.721173650000026,0.1827806681394577,-0.05302298814058304,-0.22476176917552948
25.232733099869034,55.30787965454855,27.721173650000026,0.20964989066123962,-0.12605449557304382,-0.23305387794971466
25.232733099869034,55.30796948607696,27.721173650000026,0.23038499057292938,-0.18483400344848633,-0.2583303451538086
25.232733099869034,55.30805931760538,27.763898900000015,0.23416359722614288,-0.1675213724374771,-0.26503273844718933
25.232733099869034,55.3082389806622,27.763898900000015,0.4907802641391754,-0.26772916316986084,-0.429832398891449
25.232733099869034,55.30832881219061,27.818587219999984,0.5283989310264587,-0.34893161058425903,-0.4709095358848572
25.232733099869034,55.30841864371902,27.818587219999984,0.5279849171638489,-0.38006407022476196,-0.4938945770263672
25.232733099869034,55.308508475247436,27.818587219999984,0.5279849171638489,-0.38006407022476196,-0.4938945770263672
25.232733099869034,55.30859830677585,27.833968310000017,0.5205188989639282,-0.349602609872818,-0.4864352345466614
25.232733099869034,55.30868813830426,27.833968310000017,0.41102728247642517,-0.30598482489585876,-0.40600740909576416
25.232733099869034,55.30877796983267,27.833968310000017,0.2707976698875427,-0.16246269643306732,-0.2977343201637268
25.232733099869034,55.30886780136108,27.798079099999995,0.1673453003168106,-0.0819479450583458,-0.198513925075531
25.232733099869034,55.308957632889495,27.798079099999995,0.12149634957313538,-0.027332326397299767,-0.15603388845920563
25.232733099869034,55.30913729594632,27.798079099999995,0.145622119307518,-0.07137942314147949,-0.1787877380847931
25.232733099869034,55.309227127474735,27.644268200000027,0.10895979404449463,-0.055342867970466614,-0.1510927379131317
25.232733099869034,55.30931695900314,27.644268200000027,0.06745175272226334,0.00732151884585619,-0.10872708261013031
25.232733099869034,55.309406790531554,27.644268200000027,0.06745175272226334,0.00732151884585619,-0.10872708261013031
25.232733099869034,55.30949662205997,27.341773430000018,0.03182462602853775,0.06802647560834885,-0.09241722524166107
25.232733099869034,55.30958645358838,27.341773430000018,0.0154887018725276,0.12898463010787964,-0.07013975828886032
25.232733099869034,55.309676285116794,27.341773430000018,0.02393835037946701,0.15565524995326996,-0.07130095362663269
25.232733099869034,55.3097661166452,26.957246180000027,0.020277537405490875,0.23019741475582123,-0.06731108576059341
25.232733099869034,55.30985594817361,26.957246180000027,0.0032352264970541,0.16285237669944763,-0.06433410197496414
25.232733099869034,55.31003561123044,26.957246180000027,0.002842718968167901,0.019814856350421906,-0.07600469142198563
25.232733099869034,55.31012544275885,27.321265310000058,0.023715538904070854,-0.05121977627277374,-0.07158028334379196
25.232733099869034,55.310215274287266,27.321265310000058,0.0416286364197731,-0.05453745648264885,-0.09580734372138977
25.232733099869034,55.31030510581567,27.321265310000058,0.03426503762602806,-0.02732669748365879,-0.08085551112890244
25.232733099869034,55.310394937344086,27.073458860000017,0.03426503762602806,-0.02732669748365879,-0.08085551112890244
25.232733099869034,55.3104847688725,27.073458860000017,0.020903894677758217,0.05885607376694679,-0.06710774451494217
25.232733099869034,55.31057460040091,27.073458860000017,-0.0022107032127678394,0.10527192056179047,-0.04068736732006073
25.232733099869034,55.310664431929325,27.500711360000025,0.040709372609853745,0.22344346344470978,-0.04770674556493759
25.232733099869034,55.310844094986145,27.500711360000025,0.01059961598366499,-0.1483212113380432,-0.06393685191869736
25.232733099869034,55.31093392651456,27.500711360000025,0.00701124407351017,-0.061885032802820206,-0.07552621513605118
25.232733099869034,55.31102375804297,27.786116030000017,0.011859805323183537,-0.02355312369763851,-0.06859230995178223
25.232733099869034,55.311113589571384,27.786116030000017,0.025385867804288864,-0.12394163012504578,-0.08088699728250504
25.232733099869034,55.3112034210998,27.786116030000017,0.02264048345386982,-0.0911705419421196,-0.08508632332086563
25.232733099869034,55.311293252628204,27.47678522000001,0.02264048345386982,-0.0911705419421196,-0.08508632332086563
25.232733099869034,55.31138308415662,27.47678522000001,0.01859300769865513,0.09652867168188095,-0.07055238634347916
25.232733099869034,55.31147291568503,27.47678522000001,0.01860995776951313,0.14695525169372559,-0.08898437023162842
25.232733099869034,55.31156274721344,27.215306690000006,0.02481800690293312,0.17737117409706116,-0.11081128567457199
25.232733099869034,55.31174241027026,27.215306690000006,0.014423496089875698,0.05989810451865196,-0.05790961906313896
25.232733099869034,55.311832241798676,27.215306690000006,0.005545477382838726,-0.022875111550092697,-0.06747230142354965
25.232733099869034,55.31192207332709,27.051241730000015,0.016403835266828537,-0.0033229216933250427,-0.07622511684894562
25.232733099869034,55.3120119048555,27.051241730000015,0.015987128019332886,-0.03814902529120445,-0.09272521734237671
25.232733099869034,55.312101736383916,27.051241730000015,0.03500596061348915,0.005111051723361015,-0.08347448706626892
25.232733099869034,55.31219156791233,26.39156387,0.040855810046195984,0.20460614562034607,-0.07623852789402008
25.232733099869034,55.312281399440735,26.39156387,0.040855810046195984,0.20460614562034607,-0.07623852789402008
25.232733099869034,55.31237123096915,26.39156387,0.03126506134867668,-0.1091688945889473,-0.07369783520698547
25.232733099869034,55.31246106249756,26.671841510000036,0.05277501791715622,-0.1335834413766861,-0.11884203553199768
25.232733099869034,55.31264072555439,26.671841510000036,0.05485168844461441,-0.12357010692358017,-0.09852657467126846
25.232733099869034,55.3127305570828,26.671841510000036,0.023897996172308922,-0.13614051043987274,-0.09631776809692383
25.232733099869034,55.31282038861121,27.03586064000001,0.029870931059122086,-0.19511954486370087,-0.0874885693192482
25.232733099869034,55.31291022013962,27.03586064000001,0.08076319098472595,-0.0094783129170537,-0.14655926823616028
25.232733099869034,55.313000051668034,27.03586064000001,0.09862448275089264,0.006597563624382019,-0.17017048597335815
25.232733099869034,55.31308988319645,26.858123600000056,0.026553448289632797,0.04411664605140686,-0.08516190946102142
25.232733099869034,55.31317971472486,26.858123600000056,0.026553448289632797,0.04411664605140686,-0.08516190946102142
25.232733099869034,55.31326954625327,26.858123600000056,0.022292139008641243,0.0686214491724968,-0.07596343755722046
25.232733099869034,55.31335937778168,26.78976320000004,0.016858680173754692,0.08940884470939636,-0.05494276061654091
25.232733099869034,55.313539040838506,26.78976320000004,0.010064871981739998,0.07094845175743103,-0.06302279978990555
25.232733099869034,55.31362887236692,27.01535252000002,0.020809510722756386,-0.018929246813058853,-0.07182684540748596
25.232733099869034,55.31371870389533,27.01535252000002,0.024679185822606087,-0.21437858045101166,-0.0690273568034172
25.232733099869034,55.31380853542374,27.01535252000002,0.029571954160928726,-0.06807263940572739,-0.08822409063577652
25.232733099869034,55.31389836695215,27.01535252000002,0.04300545156002045,0.1548060029745102,-0.09364749491214752
25.232733099869034,55.313988198480565,26.524866650000035,0.04133238270878792,-0.07653378695249557,-0.035705406218767166
25.232733099869034,55.31407803000898,26.524866650000035,0.027025464922189713,-0.059339508414268494,-0.023940958082675934
25.232733099869034,55.31416786153739,26.524866650000035,0.027025464922189713,-0.059339508414268494,-0.023940958082675934
25.232733099869034,55.3142576930658,26.376182780000022,0.017212480306625366,-0.1117129847407341,-0.056661445647478104
25.232733099869034,55.314437356122625,26.376182780000022,0.02545277215540409,-0.03725764900445938,-0.07751896232366562
25.232733099869034,55.31452718765104,26.230916930000035,0.02898109145462513,0.013570809736847878,-0.07869239151477814
25.232733099869034,55.31461701917945,26.230916930000035,0.03299722075462341,0.05416247248649597,-0.07617702335119247
25.232733099869034,55.314706850707864,26.230916930000035,0.026722731068730354,-0.0016407892107963562,-0.06723705679178238
