lat,lon,lst,ndvi,ndbi,ndwi
25.236955181704396,55.30626268703714,25.555857979999985,0.022248947992920876,-0.04582210257649422,-0.06500847637653351
25.236955181704396,55.30644235009396,25.448190350000033,0.01939333602786064,-0.10452500730752945,-0.10503751039505005
25.236955181704396,55.30653218162237,25.448190350000033,0.043325528502464294,-0.023280996829271317,-0.1144859790802002
25.236955181704396,55.306622013150786,25.448190350000033,0.05178365856409073,0.058204151690006256,-0.11606831848621368
25.236955181704396,55.3067118446792,25.448190350000033,0.022955523803830147,-0.10674498975276947,-0.14711032807826996
25.236955181704396,55.306801676207606,25.422555200000033,0.06330988556146622,-0.16588784754276276,-0.10223855823278427
25.236955181704396,55.30689150773602,25.422555200000033,0.05025049299001694,-0.11791018396615982,-0.1346578299999237
25.236955181704396,55.30698133926443,25.422555200000033,0.06922822445631027,-0.1311025768518448,-0.1680477261543274
25.236955181704396,55.307071170792845,25.566112040000007,0.04454343020915985,-0.11763562262058258,-0.13179348409175873
25.236955181704396,55.30716100232126,25.566112040000007,0.04454343020915985,-0.11763562262058258,-0.13179348409175873
25.236955181704396,55.30734066537808,25.716504920000034,0.0692785456776619,-0.015787100419402122,-0.13494978845119476
25.236955181704396,55.30743049690649,25.716504920000034,0.06002353876829147,0.1923990547657013,-0.11801242083311081
25.236955181704396,55.307520328434904,25.716504920000034,0.009481156244874,-0.012906133197247982,-0.15119624137878418
25.236955181704396,55.30761015996332,25.716504920000034,0.03774312138557434,-0.09081941843032837,-0.11383374780416489
25.236955181704396,55.30769999149173,25.931840179999995,0.03990425541996956,-0.020635733380913734,-0.11536942422389984
25.236955181704396,55.30778982302014,25.931840179999995,0.028289848938584328,0.14218121767044067,-0.08230958878993988
25.236955181704396,55.30787965454855,25.931840179999995,0.027985170483589172,0.08855150640010834,-0.06936884671449661
25.236955181704396,55.30796948607696,26.08223306000002,0.011526109650731087,0.09246394783258438,-0.0998893529176712
25.236955181704396,55.30805931760538,26.08223306000002,0.011526109650731087,0.09246394783258438,-0.0998893529176712
25.236955181704396,55.3082389806622,26.073688010000012,0.011114884167909622,0.07061430811882019,-0.08555516600608826
25.236955181704396,55.30832881219061,26.073688010000012,0.02226148545742035,0.07324569672346115,-0.09775060415267944
25.236955181704396,55.30841864371902,26.073688010000012,0.01831149496138096,0.02841120772063732,-0.07925430685281754
25.236955181704396,55.308508475247436,25.837844630000035,0.01451539620757103,0.11743158847093582,-0.06861283630132675
25.236955181704396,55.30859830677585,25.837844630000035,0.010962395928800106,0.01565227285027504,-0.05969345569610596
25.236955181704396,55.30868813830426,25.837844630000035,0.029431242495775223,-0.07633507251739502,-0.06249160319566727
25.236955181704396,55.30877796983267,25.837844630000035,0.01609192043542862,-0.05668673664331436,-0.06926752626895905
25.236955181704396,55.30886780136108,25.61567333000005,0.003914820495992899,-0.10519882291555405,-0.06733966618776321
25.236955181704396,55.308957632889495,25.61567333000005,0.04438139498233795,-0.041696082800626755,-0.06797280162572861
25.236955181704396,55.30913729594632,25.45160837000003,-0.005671236198395491,0.17749753594398499,-0.17437539994716644
25.236955181704396,55.309227127474735,25.45160837000003,0.031001189723610878,-0.058947499841451645,-0.07898901402950287
25.236955181704396,55.30931695900314,25.45160837000003,0.030572375282645226,-0.015162046998739243,-0.11158248037099838
25.236955181704396,55.309406790531554,25.868606810000045,0.05891795828938484,-0.06330666691064835,-0.11379864811897278
25.236955181704396,55.30949662205997,25.868606810000045,0.055591486394405365,-0.0036680162884294987,-0.11859298497438431
25.236955181704396,55.30958645358838,25.868606810000045,0.07892877608537674,0.0550137422978878,-0.11590225249528885
25.236955181704396,55.309676285116794,25.868606810000045,0.052860062569379807,0.02728727087378502,-0.13254740834236145
25.236955181704396,55.3097661166452,26.71627576999998,0.04516328126192093,0.0287146158516407,-0.1157979816198349
25.236955181704396,55.30985594817361,26.71627576999998,0.06685147434473038,0.09221591800451279,-0.13108915090560913
25.236955181704396,55.31003561123044,27.398170760000028,0.14819110929965973,0.04361102357506752,-0.20800425112247467
25.236955181704396,55.31012544275885,27.398170760000028,0.35297635197639465,-0.07491618394851685,-0.3861296474933624
25.236955181704396,55.310215274287266,27.398170760000028,0.45201772451400757,-0.04713873192667961,-0.5124266147613525
25.236955181704396,55.31030510581567,27.90403772000002,0.540973424911499,-0.04399074241518974,-0.5729758143424988
25.236955181704396,55.310394937344086,27.90403772000002,0.5539557337760925,-0.04274033382534981,-0.6009368896484375
25.236955181704396,55.3104847688725,27.90403772000002,0.5562331676483154,-0.13765056431293488,-0.6016160845756531
25.236955181704396,55.31057460040091,27.90403772000002,0.5981866717338562,-0.18044298887252808,-0.5752845406532288
25.236955181704396,55.310664431929325,28.329581210000015,0.54488605260849,-0.10286509245634079,-0.5425629615783691
25.236955181704396,55.310844094986145,28.329581210000015,0.533581018447876,-0.1084594652056694,-0.5453227162361145
25.236955181704396,55.31093392651456,28.970459960000028,0.533581018447876,-0.1084594652056694,-0.5453227162361145
25.236955181704396,55.31102375804297,28.970459960000028,0.5051267147064209,-0.06776583194732666,-0.5082143545150757
25.236955181704396,55.311113589571384,28.970459960000028,0.13881956040859222,-0.03642943501472473,-0.22100673615932465
25.236955181704396,55.3112034210998,29.033693330000006,0.07869759947061539,-0.09710962325334549,-0.12587310373783112
25.236955181704396,55.311293252628204,29.033693330000006,0.03248969465494156,-0.0005895084468647838,-0.08428696542978287
25.236955181704396,55.31138308415662,29.033693330000006,0.006587473675608635,-0.08990952372550964,0.0010783757315948606
25.236955181704396,55.31147291568503,29.033693330000006,-0.008501597680151463,-0.07877960801124573,0.00825647171586752
25.236955181704396,55.31156274721344,28.960205900000034,0.006853203754872084,-0.1003957986831665,-0.02968178689479828
25.236955181704396,55.31174241027026,28.960205900000034,0.10132813453674316,0.1046324372291565,-0.18285028636455536
25.236955181704396,55.311832241798676,28.80297698000004,0.10132813453674316,0.1046324372291565,-0.18285028636455536
25.236955181704396,55.31192207332709,28.80297698000004,0.2125348001718521,0.07679900527000427,-0.26368263363838196
25.236955181704396,55.3120119048555,28.80297698000004,0.1492854654788971,0.0010272216750308871,-0.20618833601474762
25.236955181704396,55.312101736383916,28.61327687000002,0.06752433627843857,-0.0022932686842978,-0.15700297057628632
25.236955181704396,55.31219156791233,28.61327687000002,0.06139122694730759,-0.01390999648720026,-0.1330694854259491
25.236955181704396,55.312281399440735,28.61327687000002,0.058437589555978775,0.03823770955204964,-0.13009434938430786
25.236955181704396,55.31237123096915,28.61327687000002,0.0645398423075676,-0.025743402540683746,-0.12731803953647614
25.236955181704396,55.31246106249756,28.264638830000024,0.07205162197351456,0.023610759526491165,-0.14397913217544556
25.236955181704396,55.31264072555439,28.264638830000024,0.07633669674396515,-0.006134268827736378,-0.16318297386169434
25.236955181704396,55.3127305570828,27.92967286999999,0.0784578025341034,0.009047829546034336,-0.1623697727918625
25.236955181704396,55.31282038861121,27.92967286999999,0.0784578025341034,0.009047829546034336,-0.1623697727918625
25.236955181704396,55.31291022013962,27.92967286999999,0.06853043287992477,-0.0114924730733037,-0.14727436006069183
25.236955181704396,55.313000051668034,27.531473540000007,0.10454278439283371,-0.07448028028011322,-0.16243255138397217
25.236955181704396,55.31308988319645,27.531473540000007,0.18746474385261536,-0.09833570569753647,-0.2733052968978882
25.236955181704396,55.31317971472486,27.531473540000007,0.3428317904472351,-0.1185513362288475,-0.4245457649230957
25.236955181704396,55.31326954625327,27.531473540000007,0.24795930087566376,-0.08833172172307968,-0.36527755856513977
25.236955181704396,55.31335937778168,26.905975880000028,0.17024043202400208,0.04909328743815422,-0.21025314927101135
25.236955181704396,55.313539040838506,26.905975880000028,0.03387707471847534,-0.07110100984573364,-0.09055034816265106
25.236955181704396,55.31362887236692,26.606899130000045,0.027083946391940117,0.017027223482728004,-0.06543352454900742
25.236955181704396,55.31371870389533,26.606899130000045,0.027083946391940117,0.017027223482728004,-0.06543352454900742
25.236955181704396,55.31380853542374,26.606899130000045,0.03755555301904678,0.08358218520879745,-0.048122718930244446
25.236955181704396,55.31389836695215,26.832488450000028,0.06411835551261902,0.0019087191903963685,-0.15545786917209625
25.236955181704396,55.313988198480565,26.832488450000028,0.059710387140512466,0.009597836062312126,-0.10070297122001648
25.236955181704396,55.31407803000898,26.832488450000028,0.029227934777736664,0.07397569715976715,-0.07346578687429428
25.236955181704396,55.31416786153739,27.382789670000022,0.04199912026524544,-0.008408908732235432,-0.09567480534315109
25.236955181704396,55.3142576930658,27.382789670000022,0.06916849315166473,0.09238848090171814,-0.14897987246513367
25.236955181704396,55.314437356122625,27.382789670000022,0.024309376254677773,-0.15207533538341522,-0.0635007917881012
25.236955181704396,55.31452718765104,27.71775563,0.13622049987316132,-0.07808911055326462,-0.18231578171253204
25.236955181704396,55.31461701917945,27.71775563,0.6035656332969666,-0.17553900182247162,-0.5706303119659424
25.236955181704396,55.314706850707864,27.71775563,0.6035656332969666,-0.17553900182247162,-0.5706303119659424
25.236955181704396,55.31479668223627,27.587870870000017,0.710131824016571,-0.2174202799797058,-0.6394969820976257
25.236955181704396,55.314886513764684,27.587870870000017,0.7267667055130005,-0.3005223870277405,-0.6573368310928345
25.236955181704396,55.3149763452931,27.587870870000017,0.7273862957954407,-0.2898631691932678,-0.6720679998397827
25.236955181704396,55.31506617682151,27.370826600000044,0.7507755160331726,-0.2797667384147644,-0.6748834848403931
25.236955181704396,55.31515600834992,27.370826600000044,0.7788316607475281,-0.3092916011810303,-0.6874265074729919
25.236955181704396,55.31533567140674,27.370826600000044,0.7198846340179443,-0.2987437844276428,-0.6780503988265991
25.236955181704396,55.315425502935156,27.232396790000024,0.4024854600429535,-0.23717686533927917,-0.4570305645465851
25.236955181704396,55.31551533446357,27.232396790000024,0.26113593578338623,-0.15346291661262512,-0.25259849429130554
25.236955181704396,55.31560516599198,27.232396790000024,0.26113593578338623,-0.15346291661262512,-0.25259849429130554
25.236955181704396,55.315694997520396,27.452859080000025,0.2045612335205078,-0.1170753613114357,-0.20467539131641388
25.236955181704396,55.3157848290488,27.452859080000025,0.21137313544750214,0.07792741060256958,-0.15333980321884155
25.236955181704396,55.315874660577215,27.452859080000025,0.5389569997787476,-0.03645314276218414,-0.4439907371997833
25.236955181704396,55.31596449210563,27.979234160000033,0.3121723532676697,-0.1901606321334839,-0.2725788950920105
25.236955181704396,55.316144155162455,27.979234160000033,0.16292424499988556,0.003405963769182563,-0.22340886294841766
25.236955181704396,55.31623398669086,27.979234160000033,0.05373786389827728,0.11579233407974243,-0.10754677653312683
25.236955181704396,55.316323818219274,28.33129022,0.05056675150990486,0.022727303206920624,-0.09959406405687332
25.236955181704396,55.31641364974769,28.33129022,0.05314093828201294,-0.091858871281147,-0.10961917787790298
25.236955181704396,55.3165034812761,28.33129022,0.059209417551755905,-0.12060043960809708,-0.1330106407403946
25.236955181704396,55.316593312804514,28.348380320000018,0.059209417551755905,-0.12060043960809708,-0.1330106407403946
25.236955181704396,55.31668314433293,28.348380320000018,0.25089365243911743,-0.03441639617085457,-0.33403703570365906
25.236955181704396,55.31677297586133,28.348380320000018,0.30872058868408203,-0.0908815786242485,-0.3639313876628876
25.236955181704396,55.31686280738975,28.138172090000012,0.13579963147640228,-0.10727886855602264,-0.2051912099123001
25.236955181704396,55.31704247044657,28.138172090000012,0.05556822940707207,-0.04635993391275406,-0.08922375738620758
25.236955181704396,55.317132301974986,28.138172090000012,0.01838207058608532,-0.009511130861938,-0.08264251053333282
25.236955181704396,55.31722213350339,27.938217920000028,0.01910097524523735,0.06142255663871765,-0.08641252666711807
25.236955181704396,55.317311965031806,27.938217920000028,0.06011359393596649,0.004341270308941603,-0.11287327855825424
25.236955181704396,55.31740179656022,27.938217920000028,0.0840788334608078,0.031968094408512115,-0.15428099036216736
25.236955181704396,55.31749162808863,27.780989000000034,0.029939983040094376,-0.037509072571992874,-0.09839174896478653
25.236955181704396,55.317581459617045,27.780989000000034,0.029939983040094376,-0.037509072571992874,-0.09839174896478653
25.236955181704396,55.31767129114546,27.780989000000034,0.026016835123300552,0.01640435680747032,-0.09541549533605576
25.236955181704396,55.317761122673865,27.71775563,0.022673076018691063,-0.009135628119111061,-0.08651197701692581
